0.857103,0.453044
0.950663,0.577773
0.760708,0.640695
-0.916224,0.177247
0.623031,0.687012
-0.318009,0.147210
-0.286143,0.705092
-0.594051,0.391183
0.321359,0.888658
-0.371950,0.899844
0.683062,0.533832
-0.073121,0.273076
-0.010214,0.854641
-0.014382,0.206743
-0.592040,0.305022
-0.888587,0.052372
0.779270,0.172708
-0.622256,0.539550
-0.503068,0.264030
0.237283,0.523730
-0.963913,0.129990
-0.384541,0.753526
-0.389747,0.187173
0.788470,0.654807
0.694752,0.058113
0.817937,0.353277
0.091189,0.090806
-0.207729,0.040289
0.441578,0.868107
0.525395,0.019904
0.219629,0.011609
-0.249709,0.562132
0.906128,0.435476
-0.488639,0.663504
-0.578618,0.432222
-0.022843,0.728753
-0.774701,0.485538
0.200656,0.079518
0.448776,0.019349
0.810496,0.624709
-0.086526,0.237762
0.563644,0.041352
-0.244685,0.145048
-0.031329,0.308728
0.591755,0.044797
0.015930,0.222943
0.752664,0.573223
-0.884678,0.231776
-0.281411,0.358655
-0.500656,0.672476
-0.168620,0.138962
0.612943,0.741681
-0.240189,0.690625
0.768396,0.716887
0.110774,0.281536
-0.125459,0.622802
-0.014470,0.030617
-0.455467,0.798111
-0.132125,0.026749
0.733716,0.740714
0.134773,0.801445
0.450860,0.554415
-0.269986,0.572628
-0.312640,0.299626
0.655642,0.150815
-0.680839,0.517736
-0.414599,0.060177
-0.544965,0.028934
-0.789131,0.312105
-0.003920,0.982527
0.012986,0.824879
-0.405812,0.675981
-0.930954,0.334495
-0.523064,0.778912
-0.813932,0.011951
-0.276607,0.258761
0.004741,0.707059
-0.354582,0.169643
-0.287863,0.012971
-0.769371,0.561930
-0.115278,0.987880
-0.447489,0.042762
-0.837643,0.011152
-0.049596,0.947664
0.742797,0.253635
-0.097164,0.556987
0.373784,0.844814
0.107149,0.949184
-0.825972,0.027579
0.914340,0.302084
-0.134700,0.651836
0.839782,0.181250
-0.172820,0.096201
0.291604,0.782474
-0.935226,0.373655
0.259009,0.542497
0.530948,0.025137
0.902416,0.259638
0.280118,0.139092
-0.301710,0.852357
0.667938,0.428193
-0.668566,0.274404
0.529312,0.772600
0.660863,0.513447
0.402257,0.491349
-0.138674,0.565814
-0.101098,0.660828
0.140518,0.191110
-0.131049,0.735015
-0.297566,0.788420
-0.540690,0.173215
-0.525351,0.025266
0.480275,0.711773
0.245929,0.498236
0.057886,0.738161
0.143491,0.158370
-0.477075,0.343590
0.575417,0.093393
0.182263,0.490006
0.471334,0.824608
-0.521592,0.627374
0.976783,0.252914
0.615122,0.198642
-0.048608,0.297555
0.583740,0.069848
-0.735552,0.181430
0.234105,0.633286
-0.342549,0.593008
-0.395728,0.151645
-0.659942,0.692953
0.472877,0.530931
-0.089423,0.800795
0.871558,0.024767
0.745598,0.154919
-0.491409,0.827959
-0.648814,0.614623
0.766920,0.384704
0.321397,0.188684
-0.595605,0.046961
0.587196,0.020174
-0.780191,0.450089
-0.465427,0.000243
-0.132582,0.522801
-0.041019,0.686191
0.739865,0.259885
0.201859,0.461760
-0.120865,0.146928
0.226982,0.457480
-0.082558,0.530372
-0.379031,0.616522
0.135224,0.756405
-0.661830,0.755136
-0.180657,0.334828
-0.797900,0.294991
0.066122,0.478717
-0.145416,0.942421
-0.692247,0.086544
0.594638,0.367125
-0.222969,0.486010
0.289331,0.070910
-0.858600,0.088014
0.177442,0.668198
-0.757433,0.209797
0.545462,0.334235
0.258886,0.210007
0.193617,0.449917
0.860439,0.277051
0.061799,0.431374
0.020674,0.204056
0.703108,0.659255
-0.309715,0.475390
0.870296,0.571280
-0.629076,0.808594
0.720366,0.666720
-0.102694,0.561451
0.223869,0.210027
-0.249108,0.035009
0.470454,0.623342
-0.800877,0.681409
-0.630079,0.179297
-0.014464,0.887600
-0.353133,0.394615
-0.598827,0.386510
0.161992,0.145503
-0.074345,0.902742
0.687477,0.283850
0.033274,0.055911
-0.940003,0.532819
0.056554,0.614837
0.250250,0.740992
-0.420397,0.194621
0.252792,0.663897
0.629777,0.732347
0.926481,0.594540
0.462225,0.084690
0.749190,0.646750
0.450749,0.632682
0.285954,0.571570
0.064982,0.602577
-0.243841,0.191050
-0.195157,0.910100
-0.160566,0.733628
-0.254251,0.785581
-0.685485,0.770638
-0.386476,0.622634
0.797613,0.405676
-0.196915,0.247705
-0.179026,0.688085
0.132392,0.268111
0.322614,0.021258
0.419608,0.029218
0.819317,0.031000
0.495257,0.748200
-0.780817,0.206060
0.751264,0.418926
0.574649,0.733803
0.718753,0.316626
-0.708282,0.398082
-0.014404,0.601541
0.697827,0.077340
-0.804896,0.414494
0.216579,0.325799
0.653434,0.207972
-0.870161,0.080767
0.326581,0.696845
0.660100,0.091001
-0.676201,0.157636
-0.257292,0.810563
0.468111,0.323103
0.733065,0.731466
0.331529,0.214998
-0.392749,0.847089
-0.015350,0.774287
0.367910,0.927564
0.318308,0.199026
0.056426,0.622160
-0.125191,0.493982
-0.751612,0.485954
-0.145750,0.192047
0.699252,0.357496
0.531747,0.188080
0.402565,0.037560
-0.293127,0.349504
-0.282777,0.805615
-0.835989,0.196053
-0.481537,0.693491
0.429988,0.901652
-0.214234,0.840557
0.571850,0.680967
-0.162610,0.152203
-0.309405,0.030375
0.803083,0.136161
0.938064,0.196028
0.720394,0.635751
0.271319,0.355369
0.059754,0.058388
0.330393,0.082868
-0.182056,0.601059
-0.466587,0.563891
0.322801,0.230198
0.227287,0.951634
-0.168900,0.538058
0.234882,0.496221
0.536733,0.336108
-0.127182,0.289101
0.529707,0.174405
-0.152967,0.744049
0.882542,0.517434
-0.117945,0.005266
0.306947,0.013441
-0.069029,0.414771
-0.164249,0.107159
0.219710,0.746041
-0.637859,0.369134
-0.913848,0.278601
-0.198900,0.606379
0.888473,0.001556
-0.824633,0.196074
0.597759,0.481911
-0.026505,0.399564
0.159635,0.478473
0.225243,0.660117
0.244543,0.633281
-0.640781,0.314831
-0.349868,0.933304
-0.658461,0.611277
0.602247,0.019742
0.421449,0.433051
-0.449765,0.394164
0.635830,0.683254
0.064050,0.331691
0.829365,0.063481
-0.153747,0.478891
-0.157167,0.718922
-0.379419,0.286887
0.717766,0.310769
0.094752,0.641308
0.747181,0.447434
0.807790,0.068748
0.215384,0.032233
-0.335914,0.403987
0.428272,0.013560
-0.376066,0.567174
0.425687,0.633621
-0.899502,0.121377
-0.233840,0.466021
-0.415472,0.807925
0.921875,0.519480
-0.683871,0.469088
-0.724458,0.690699
-0.441558,0.391945
-0.205092,0.340441
-0.405994,0.655163
-0.344749,0.488607
-0.443763,0.507248
0.530633,0.855088
0.413523,0.853696
0.310567,0.128522
-0.477394,0.151223
-0.817531,0.216491
-0.588884,0.132829
-0.327034,0.923838
0.512710,0.745211
0.982571,0.123823
-0.845912,0.567368
-0.702955,0.727591
0.659600,0.721405
-0.091850,0.960751
-0.242939,0.704694
-0.255389,0.043395
0.188222,0.245967
-0.056878,0.410267
-0.550144,0.389644
-0.941709,0.629225
-0.450264,0.687205
-0.510924,0.773949
-0.509820,0.379636
-0.477751,0.329025
0.169347,0.504745
0.342623,0.216622
-0.108871,0.937584
-0.425929,0.174901
0.337247,0.058365
-0.950294,0.619849
0.246395,0.747488
-0.903829,0.350566
-0.693319,0.111929
-0.286480,0.861404
-0.171093,0.125892
-0.192384,0.176059
-0.435889,0.558548
-0.226824,0.161374
-0.781872,0.462942
-0.064127,0.930523
0.789983,0.583069
-0.086339,0.032721
-0.296530,0.618553
0.323064,0.144600
-0.621574,0.446892
0.886489,0.508912
0.050186,0.614096
-0.311727,0.854116
0.236320,0.670604
-0.464923,0.820769
-0.745181,0.330698
0.658651,0.534131
0.361963,0.380138
-0.223413,0.420106
-0.850903,0.538204
-0.447939,0.058183
-0.444784,0.045354
-0.392154,0.835556
-0.671768,0.251339
0.899562,0.459764
0.953716,0.540960
-0.616177,0.109106
0.158135,0.574564
-0.736372,0.187147
-0.014959,0.214204
0.012091,0.121045
0.340507,0.642781
-0.102422,0.380034
0.436706,0.415389
-0.398175,0.349357
-0.603104,0.419203
0.783194,0.136632
0.642951,0.322204
0.311659,0.678505
-0.117923,0.836805
0.045710,0.655790
0.117562,0.659189
0.931238,0.633165
-0.235189,0.791117
-0.490673,0.696663
0.681386,0.020875
-0.723441,0.178559
-0.693467,0.452392
-0.583208,0.410563
0.344806,0.907863
-0.349607,0.382765
0.589942,0.433584
-0.937656,0.356559
0.705840,0.421729
-0.011447,0.247834
0.083327,0.348597
-0.580680,0.356509
0.013067,0.596030
0.106767,0.380294
-0.069987,0.821090
-0.670559,0.331602
0.366054,0.060157
-0.953839,0.251941
-0.541494,0.576067
-0.913049,0.362150
0.851602,0.356438
-0.527556,0.183763
0.793161,0.174298
0.118952,0.071910
-0.098809,0.091147
0.465412,0.772075
-0.109012,0.106738
0.703042,0.360694
0.545703,0.620694
-0.010449,0.858699
-0.485028,0.864541
0.274739,0.741200
-0.004483,0.829134
-0.857974,0.168969
0.197242,0.862059
0.475974,0.524834
-0.924855,0.648942
-0.621511,0.280679
0.000176,0.000882
0.111520,0.706817
-0.140885,0.062020
-0.939741,0.161700
0.869807,0.592968
-0.663660,0.376783
0.731053,0.291599
0.060009,0.721499
-0.593751,0.129340
-0.398596,0.226397
0.702909,0.361507
0.485788,0.297556
-0.317246,0.779887
0.276555,0.331092
0.996948,0.485320
-0.599429,0.598240
-0.129887,0.244216
0.147212,0.706808
-0.944765,0.014619
0.399178,0.188863
-0.316039,0.014431
0.193832,0.970167
0.182341,0.346802
0.040635,0.146630
-0.228012,0.662164
0.152824,0.326315
-0.749175,0.013570
0.974182,0.245664
0.202542,0.080287
-0.804449,0.287924
0.305487,0.706189
-0.059539,0.002430
-0.179156,0.845791
-0.265047,0.402124
0.852089,0.388563
-0.358182,0.722638
0.996536,0.141756
-0.618613,0.793164
0.899471,0.263087
-0.087026,0.966369
0.917262,0.119094
0.413821,0.545352
-0.032914,0.770422
-0.671367,0.651665
-0.526213,0.149898
0.659811,0.481829
-0.597478,0.381785
-0.555130,0.560634
0.601014,0.520052
0.994702,0.219844
-0.553535,0.823754
0.820899,0.591790
-0.269519,0.361429
0.563612,0.309195
0.854699,0.655567
0.574217,0.349620
-0.368162,0.475714
0.773471,0.707963
0.790939,0.100842
-0.705045,0.522510
0.178643,0.545868
0.380886,0.000616
-0.889676,0.349157
-0.437535,0.085403
0.927890,0.275593
0.500901,0.410970
0.195339,0.743420
-0.245368,0.358751
0.697398,0.107447
0.364499,0.530947
0.804741,0.660650
-0.319698,0.326709
-0.671778,0.707866
0.705919,0.038439
-0.547362,0.209672
0.422566,0.264138
0.412000,0.882155
0.699102,0.392403
-0.850061,0.321327
0.175756,0.473429
0.458644,0.727448
-0.303050,0.539183
0.965279,0.525733
0.484911,0.570041
-0.401173,0.393532
0.573602,0.375190
0.577523,0.193549
0.963063,0.588923
-0.350961,0.185531
0.737280,0.412489
-0.838934,0.700256
-0.748602,0.248468
-0.663983,0.311488
0.741785,0.183243
0.766210,0.725734
0.585350,0.104886
0.419199,0.680660
-0.749632,0.465258
0.959757,0.083621
-0.951418,0.213806
-0.820594,0.217480
0.335760,0.062829
0.490438,0.594528
0.913762,0.195578
-0.338104,0.089022
0.506596,0.693986
-0.050300,0.795446
0.847078,0.266432
-0.250636,0.954898
-0.941672,0.586298
-0.067921,0.992137
-0.627511,0.179253
-0.923267,0.628561
-0.828810,0.278997
-0.457571,0.476942
0.373457,0.076413
-0.078003,0.507495
0.204012,0.221379
-0.365415,0.903412
-0.810916,0.434804
0.356367,0.252890
0.340669,0.123538
0.436408,0.508316
-0.033359,0.652787
-0.618058,0.131473
0.288856,0.842594
-0.038381,0.061447
-0.047941,0.239844
-0.890168,0.154139
0.269698,0.576413
0.741936,0.215308
-0.874209,0.122748
0.596097,0.423271
0.811921,0.604529
-0.762408,0.469683
0.107801,0.384292
-0.205895,0.912130
-0.020110,0.214921
0.136507,0.920389
0.104445,0.603998
0.621932,0.094727
-0.844223,0.176481
0.860308,0.176017
-0.701084,0.098011
-0.077988,0.233089
0.124638,0.179124
0.089888,0.006980
0.287168,0.131901
-0.476895,0.657154
0.083553,0.212333
-0.238223,0.107026
0.749862,0.626863
0.366387,0.537679
-0.557183,0.791148
0.260387,0.869856
-0.729811,0.489667
0.591735,0.700926
-0.079570,0.545824
-0.461001,0.267492
-0.107076,0.046626
0.254397,0.002983
-0.368167,0.339927
0.657003,0.524282
-0.435464,0.889123
-0.270741,0.842622
-0.871088,0.338804
0.942331,0.201361
-0.707388,0.272873
-0.148606,0.798106
-0.498301,0.288363
-0.708129,0.266386
0.302453,0.425701
-0.396849,0.864276
-0.991714,0.161372
-0.015380,0.576704
-0.132203,0.161287
-0.637806,0.287517
-0.951955,0.387422
-0.526463,0.010504
0.460271,0.095925
0.509494,0.762253
0.543765,0.649301
-0.474677,0.592490
0.828851,0.698581
-0.910233,0.660585
-0.738738,0.020115
0.512936,0.003164
-0.885835,0.373009
-0.187317,0.712220
-0.354392,0.016981
0.694550,0.199224
-0.264851,0.044312
0.597412,0.816877
-0.442919,0.545966
0.308532,0.446922
0.319786,0.729400
0.681864,0.186479
0.765881,0.305553
0.091125,0.217295
0.302712,0.287150
0.443721,0.396362
-0.518220,0.669792
-0.676263,0.262414
0.626502,0.296044
0.010245,0.893781
0.533594,0.487175
-0.346409,0.457334
-0.218647,0.840808
-0.641208,0.003833
0.463277,0.294442
0.281746,0.396706
-0.946270,0.391268
-0.001918,0.081159
0.748216,0.216513
0.133467,0.659787
-0.727546,0.052237
0.880210,0.109968
0.352027,0.174382
-0.386697,0.820717
-0.930262,0.380769
-0.882083,0.584557
-0.429161,0.418394
-0.214032,0.491224
0.475153,0.793886
-0.086444,0.461398
0.192101,0.152662
-0.966200,0.285963
-0.355611,0.130546
0.024499,0.421040
0.886892,0.109251
0.836195,0.653151
-0.695742,0.641167
0.083884,0.065853
0.118805,0.590565
-0.925151,0.054940
-0.785608,0.544225
-0.589902,0.797477
-0.711857,0.609822
0.546808,0.062619
-0.283987,0.266333
-0.158288,0.377189
-0.134094,0.887163
0.567036,0.334054
-0.862763,0.618149
0.083437,0.592433
-0.455738,0.003206
0.310349,0.015933
-0.662793,0.232348
0.702748,0.633979
0.034084,0.272992
0.681629,0.558563
-0.874220,0.354217
0.463895,0.613152
0.555767,0.463565
0.589582,0.627164
0.402732,0.631530
0.734234,0.652642
-0.042869,0.604165
0.908177,0.284862
-0.819729,0.569580
-0.066436,0.349913
-0.079531,0.490533
0.212133,0.970404
0.637654,0.095040
0.386929,0.154787
-0.380197,0.645734
0.004285,0.860612
-0.887861,0.339442
-0.423482,0.146649
0.287759,0.243381
0.696569,0.561690
-0.512493,0.318501
0.921280,0.628730
0.473622,0.672501
-0.298324,0.202406
-0.119267,0.026391
0.405236,0.665631
0.078971,0.202647
0.848407,0.675831
0.942401,0.553196
-0.384484,0.185254
0.558821,0.327298
-0.556403,0.520206
0.681513,0.439824
-0.699794,0.414353
0.064548,0.379519
0.480196,0.767924
0.762782,0.182638
-0.805410,0.013071
-0.696414,0.713753
-0.978521,0.119570
-0.265669,0.791598
0.859407,0.433882
-0.059816,0.184873
0.361650,0.927531
-0.822526,0.464624
0.579664,0.658455
-0.437943,0.137146
-0.073660,0.322353
0.046859,0.443212
0.343095,0.342698
0.844946,0.520037
0.331807,0.181280
-0.543839,0.632437
-0.710913,0.338467
-0.627974,0.324769
-0.219550,0.293848
-0.165729,0.182889
-0.032110,0.427898
-0.410175,0.433207
0.656410,0.638030
-0.165543,0.432627
-0.633220,0.327281
0.237063,0.623920
0.699120,0.474534
-0.547436,0.733690
-0.278378,0.902518
-0.119503,0.955426
-0.599798,0.064583
-0.418505,0.898575
-0.103534,0.628589
0.932943,0.520105
-0.319870,0.382917
-0.027825,0.559851
0.513492,0.633175
-0.783428,0.268402
-0.012167,0.331317
0.113499,0.938944
0.181435,0.954199
0.437913,0.817804
0.099249,0.291312
-0.012496,0.305483
-0.214343,0.505622
0.473748,0.874795
-0.009550,0.784196
-0.358721,0.522413
0.640149,0.499734
-0.080234,0.713734
-0.271570,0.431328
-0.863832,0.008496
-0.268720,0.059988
0.050110,0.981844
-0.507426,0.667364
-0.146829,0.020396
-0.113567,0.462811
-0.082411,0.874290
0.959462,0.281325
-0.050930,0.130512
0.110160,0.891202
-0.460963,0.602813
0.512981,0.166744
-0.096017,0.281104
0.706591,0.417221
-0.166854,0.185590
-0.081880,0.384313
0.618828,0.598028
0.609240,0.028669
-0.040351,0.720632
-0.204341,0.435093
0.042348,0.353518
0.926763,0.197293
0.009077,0.759933
-0.030850,0.951001
-0.054283,0.984064
-0.273107,0.561786
-0.473440,0.680984
-0.261950,0.320404
0.578848,0.341667
0.075463,0.846247
0.858600,0.538323
-0.174453,0.808117
0.625778,0.734526
-0.131955,0.801227
0.089557,0.301518
0.103383,0.431623
0.102981,0.119805
0.285468,0.033724
0.642083,0.488602
-0.015145,0.193498
0.355124,0.855359
0.594451,0.807727
0.454040,0.625967
0.785672,0.168619
-0.375744,0.070333
0.535500,0.605441
-0.461627,0.035018
0.225820,0.273515
-0.494949,0.157013
0.539551,0.364700
0.219800,0.231009
-0.967936,0.199036
-0.116746,0.290129
0.812307,0.596623
0.346441,0.805066
0.790608,0.475889
0.537064,0.650142
0.385404,0.050511
0.751024,0.132501
-0.415720,0.400923
0.234129,0.819564
0.062897,0.796752
-0.203716,0.928625
0.131134,0.530555
-0.007151,0.922553
-0.558495,0.321824
-0.850317,0.093673
-0.129511,0.324064
-0.467239,0.542193
0.259849,0.699378
0.731955,0.418399
-0.292602,0.468771
-0.046759,0.136390
-0.055564,0.665386
0.782089,0.551114
-0.794133,0.358221
0.321120,0.111921
0.446911,0.647863
0.095446,0.496313
0.241725,0.965335
-0.091325,0.121494
-0.331319,0.826972
0.425518,0.141387
-0.092376,0.445452
0.713068,0.291763
-0.044821,0.193036
-0.845854,0.409270
-0.032715,0.976390
-0.173069,0.203497
-0.417977,0.714848
-0.058429,0.262876
-0.615836,0.614677
-0.040333,0.558282
0.092301,0.568559
-0.621929,0.180621
0.922893,0.643359
0.614899,0.799223
0.134241,0.354933
-0.076795,0.228685
0.182658,0.102283
-0.385486,0.293451
-0.319567,0.924239
-0.191503,0.687027
0.207585,0.192771
0.641034,0.779492
0.519764,0.585564
0.223856,0.666491
-0.112681,0.549640
-0.294572,0.531603
0.032658,0.678036
-0.835289,0.512039
0.501448,0.128520
0.181577,0.364098
-0.794176,0.305610
-0.195023,0.911793
0.358587,0.409989
0.655996,0.730302
-0.925752,0.538464
-0.645305,0.605327
0.639455,0.342425
-0.912680,0.287140
-0.808246,0.535514
0.547863,0.057926
0.372931,0.019845
-0.155544,0.865039
-0.990393,0.498473
-0.972224,0.443717
-0.196232,0.429539
-0.921261,0.462538
-0.024053,0.218363
-0.243915,0.021413
0.562695,0.253015
-0.127076,0.900444
0.570522,0.188623
0.196902,0.867554
-0.028477,0.395474
-0.045175,0.484077
0.208459,0.908675
-0.319053,0.933654
-0.323297,0.759643
0.197472,0.546142
0.998648,0.237330
-0.976737,0.126389
-0.194249,0.076885
-0.536209,0.275058
-0.405592,0.069318
-0.747059,0.237247
0.904846,0.371003
0.515015,0.330199
0.677099,0.076644
0.611233,0.142228
-0.094008,0.328871
-0.349440,0.259419
-0.124932,0.068500
0.185292,0.307591
-0.725615,0.610954
-0.654523,0.088014
-0.896177,0.451977
-0.646354,0.477747
-0.535242,0.853529
0.792605,0.082538
0.360206,0.924520
0.591243,0.740959
-0.760989,0.045154
0.810827,0.639366
0.330200,0.461808
0.067971,0.121862
-0.285818,0.672305
-0.493830,0.763391
0.909370,0.503205
0.819851,0.661231
-0.260312,0.462977
0.226691,0.723631
0.244048,0.438326
-0.244939,0.570934
-0.899703,0.134637
-0.543203,0.500390
-0.166840,0.208044
0.150001,0.558644
-0.344553,0.134170
-0.696929,0.422425
0.913608,0.512068
0.152235,0.664781
0.825610,0.158819
0.228162,0.709839
0.642866,0.083426
0.928148,0.211721
-0.485587,0.350840
0.044825,0.654672
0.963277,0.328261
0.273897,0.615016
-0.062921,0.916926
0.391931,0.005443
-0.353559,0.500234
-0.732202,0.043005
0.545439,0.479307
0.206534,0.012135
0.329186,0.569940
0.578619,0.186009
0.079213,0.419484
-0.344144,0.538939
-0.908646,0.003572
0.802187,0.349934
0.604905,0.475912
-0.033915,0.842643
0.296789,0.622531
0.534108,0.283323
0.765718,0.426947
-0.370958,0.035259
-0.328626,0.064534
0.477894,0.273493
0.375671,0.096285
0.001214,0.494727
-0.447770,0.144757
-0.112963,0.725391
-0.623919,0.481953
-0.510310,0.133301
0.030603,0.218857
-0.661198,0.704384
0.067914,0.023327
0.490089,0.763056
0.484047,0.745015
-0.298628,0.111150
0.019449,0.452373
-0.952952,0.289716
-0.732501,0.501889
0.198478,0.139914
0.401199,0.184320
-0.133751,0.632854
0.465901,0.869204
0.888235,0.474159
0.920973,0.549039
-0.877311,0.076931
0.736765,0.136704
-0.088877,0.826829
-0.865104,0.071850
0.924376,0.122379
-0.510298,0.527726
0.697511,0.752469
0.155544,0.275559
0.995962,0.142490
0.489284,0.441695
-0.186543,0.281511
0.511410,0.781148
-0.521300,0.514839
-0.349291,0.664379
-0.228942,0.148456
0.169561,0.706542
0.473653,0.867911
-0.940025,0.301647
-0.147750,0.929519
0.938163,0.627782
-0.114305,0.955959
0.154741,0.802710
-0.485116,0.120938
0.622646,0.157859
-0.802717,0.469215
0.041485,0.341322
0.198961,0.358401
-0.163817,0.588048
0.647338,0.370497
0.782300,0.288185
0.100545,0.098214
-0.837797,0.567933
-0.050326,0.387811
0.336947,0.472542
-0.635576,0.549965
0.127541,0.346691
0.307593,0.877933
0.288026,0.002384
-0.022363,0.335395
0.406132,0.716700
-0.997744,0.397753
-0.034176,0.798788
-0.470325,0.237397
-0.691995,0.130936
0.474108,0.237103
0.544616,0.073157
0.556187,0.202254
0.081239,0.816268
0.806570,0.603776
-0.766803,0.627919
0.711195,0.654774
-0.897063,0.105933
0.318561,0.852824
0.882866,0.633110
0.446819,0.376798
0.339320,0.266893
0.615666,0.120050
-0.770899,0.057624
-0.043977,0.528641
-0.652850,0.257836
0.434498,0.631502
0.198501,0.678591
0.863434,0.184417
0.234327,0.932539
-0.094839,0.438290
-0.448901,0.651218
0.728452,0.558465
0.711279,0.252997
0.310477,0.466453
-0.233421,0.015196
0.334471,0.779451
-0.099680,0.429757
0.220264,0.589698
0.001485,0.626628
0.710984,0.392084
0.048922,0.464589
0.337438,0.879281
0.598265,0.812865
0.139738,0.760703
0.665968,0.011195
-0.552375,0.155275
-0.499563,0.154800
0.154284,0.013003
-0.954374,0.529650
-0.247107,0.611849
-0.738667,0.337125
-0.309613,0.412576
0.809751,0.271748
-0.163115,0.915952
0.281401,0.293891
0.319691,0.390953
0.533124,0.587656
-0.759389,0.631681
0.107378,0.990162
-0.385249,0.114848
0.110452,0.276961
